Time,Voltage
105.59409925,7.177085
105.59419925,7.177085
105.59429925,7.178611
105.59439925,7.178611
105.59449925,7.180137
105.59459925,7.180137
105.59469925,7.181663
105.59479925,7.181663
105.59489925,7.183188
105.59499925,7.183188
105.59509925,7.183188
105.59519925,7.183188
105.59529925,7.184715
105.59539925,7.184715
105.59549925,7.184715
105.59559925,7.184715
105.59569925,7.184715
105.59579925,7.184715
105.59589925,7.184715
105.59599925,7.184715
105.59609925,7.184715
105.59619925,7.184715
105.59629925,7.184715
105.59639925,7.184715
105.59649925,7.184715
105.59659925,7.184715
105.59669925,7.184715
105.59679925,7.183188
105.59689925,7.183188
105.59699925,7.183188
105.59709925,7.183188
105.59719925,7.181663
105.59729925,7.181663
105.59739925,7.180137
105.59749925,7.180137
105.59759925,7.178611
105.59769925,7.178611
105.59779925,7.177085
105.59789925,7.177085
105.59799925,7.175558
105.59809925,7.175558
105.59819925,7.174032
105.59829925,7.172506
105.59839925,7.172506
105.59849925,7.17098
105.59859925,7.169455
105.59869925,7.169455
105.59879925,7.167928
105.59889925,7.166402
105.59899925,7.164876
105.59909925,7.164876
105.59919925,7.16335
105.59929925,7.161824
105.59939925,7.160297
105.59949925,7.158772
105.59959925,7.157246
105.59969925,7.15572
105.59979925,7.154194
105.59989925,7.152668
105.59999925,7.151141
105.60009925,7.149615
105.60019925,7.148089
105.60029925,7.146564
105.60039925,7.145037
105.60049925,7.143511
105.60059925,7.141985
105.60069925,7.140459
105.60079925,7.138933
105.60089925,7.137407
105.60099925,7.13588
105.60109925,7.134355
105.60119925,7.132829
105.60129925,7.131303
105.60139925,7.129776
105.60149925,7.12825
105.60159925,7.126724
105.60169925,7.125198
105.60179925,7.122146
105.60189925,7.12062
105.60199925,7.119094
105.60209925,7.117568
105.60219925,7.116042
105.60229925,7.114516
105.60239925,7.11299
105.60249925,7.111464
105.60259925,7.109938
105.60269925,7.109938
105.60279925,7.108412
105.60289925,7.106885
105.60299925,7.10536
105.60309925,7.103833
105.60319925,7.102307
105.60329925,7.100781
105.60339925,7.100781
105.60349925,7.099255
105.60359925,7.097729
105.60369925,7.096203
105.60379925,7.096203
105.60389925,7.094677
105.60399925,7.093151
105.60409925,7.093151
105.60419925,7.091625
105.60429925,7.090099
105.60439925,7.090099
105.60449925,7.088573
105.60459925,7.088573
105.60469925,7.087047
105.60479925,7.087047
105.60489925,7.085521
105.60499925,7.085521
105.60509925,7.085521
105.60519925,7.083994
105.60529925,7.083994
105.60539925,7.083994
105.60549925,7.082469
105.60559925,7.082469
105.60569925,7.082469
105.60579925,7.082469
105.60589925,7.082469
105.60599925,7.082469
105.60609925,7.080943
105.60619925,7.080943
105.60629925,7.080943
105.60639925,7.080943
105.60649925,7.080943
105.60659925,7.080943
105.60669925,7.080943
105.60679925,7.080943
105.60689925,7.080943
105.60699925,7.080943
105.60709925,7.080943
105.60719925,7.082469
105.60729925,7.082469
105.60739925,7.082469
105.60749925,7.082469
105.60759925,7.082469
105.60769925,7.082469
105.60779925,7.082469
105.60789925,7.083994
105.60799925,7.083994
105.60809925,7.083994
105.60819925,7.083994
105.60829925,7.083994
105.60839925,7.085521
105.60849925,7.085521
105.60859925,7.085521
105.60869925,7.085521
105.60879925,7.087047
105.60889925,7.087047
105.60899925,7.087047
105.60909925,7.087047
105.60919925,7.088573
105.60929925,7.088573
105.60939925,7.088573
105.60949925,7.090099
105.60959925,7.090099
105.60969925,7.090099
105.60979925,7.090099
105.60989925,7.091625
105.60999925,7.091625
105.61009925,7.091625
105.61019925,7.091625
105.61029925,7.093151
105.61039925,7.093151
105.61049925,7.093151
105.61059925,7.093151
105.61069925,7.094677
105.61079925,7.094677
105.61089925,7.094677
105.61099925,7.094677
105.61109925,7.094677
105.61119925,7.094677
105.61129925,7.096203
105.61139925,7.096203
105.61149925,7.096203
105.61159925,7.096203
105.61169925,7.096203
105.61179925,7.096203
105.61189925,7.096203
105.61199925,7.097729
105.61209925,7.097729
105.61219925,7.097729
105.61229925,7.097729
105.61239925,7.097729
105.61249925,7.097729
105.61259925,7.097729
105.61269925,7.097729
105.61279925,7.097729
105.61289925,7.097729
105.61299925,7.097729
105.61309925,7.097729
105.61319925,7.097729
105.61329925,7.099255
105.61339925,7.099255
105.61349925,7.099255
105.61359925,7.099255
105.61369925,7.099255
105.61379925,7.099255
105.61389925,7.099255
105.61399925,7.099255
105.61409925,7.099255
105.61419925,7.099255
105.61429925,7.099255
105.61439925,7.099255
105.61449925,7.099255
105.61459925,7.099255
105.61469925,7.099255
105.61479925,7.099255
105.61489925,7.099255
105.61499925,7.100781
105.61509925,7.100781
105.61519925,7.100781
105.61529925,7.100781
105.61539925,7.100781
105.61549925,7.100781
105.61559925,7.100781
105.61569925,7.100781
105.61579925,7.102307
105.61589925,7.102307
105.61599925,7.102307
105.61609925,7.102307
105.61619925,7.103833
105.61629925,7.103833
105.61639925,7.103833
105.61649925,7.103833
105.61659925,7.10536
105.61669925,7.10536
105.61679925,7.10536
105.61689925,7.106885
105.61699925,7.106885
105.61709925,7.108412
105.61719925,7.108412
105.61729925,7.109938
105.61739925,7.109938
105.61749925,7.111464
105.61759925,7.111464
105.61769925,7.11299
105.61779925,7.11299
105.61789925,7.114516
105.61799924,7.114516
105.61809924,7.116042
105.61819924,7.117568
105.61829924,7.119094
105.61839924,7.119094
105.61849924,7.12062
105.61859924,7.122146
105.61869924,7.123672
105.61879924,7.123672
105.61889924,7.125198
105.61899924,7.126724
105.61909924,7.12825
105.61919924,7.129776
105.61929924,7.131303
105.61939924,7.132829
105.61949924,7.134355
105.61959924,7.13588
105.61969924,7.137407
105.61979924,7.138933
105.61989924,7.140459
105.61999924,7.141985
105.62009924,7.143511
105.62019924,7.145037
105.62029924,7.146564
105.62039924,7.148089
105.62049924,7.149615
105.62059924,7.151141
105.62069924,7.152668
105.62079924,7.154194
105.62089924,7.15572
105.62099924,7.157246
105.62109924,7.158772
105.62119924,7.160297
105.62129924,7.161824
105.62139924,7.16335
105.62149924,7.164876
105.62159924,7.166402
105.62169924,7.167928
105.62179924,7.169455
105.62189924,7.17098
105.62199924,7.172506
105.62209924,7.174032
105.62219924,7.175558
105.62229924,7.177085
105.62239924,7.177085
105.62249924,7.178611
105.62259924,7.180137
105.62269924,7.181663
105.62279924,7.183188
105.62289924,7.184715
105.62299924,7.184715
105.62309924,7.186241
105.62319924,7.187767
105.62329924,7.187767
105.62339924,7.189293
105.62349924,7.189293
105.62359924,7.190819
105.62369924,7.192345
105.62379924,7.192345
105.62389924,7.193871
105.62399924,7.193871
105.62409924,7.193871
105.62419924,7.195397
105.62429924,7.195397
105.62439924,7.195397
105.62449924,7.196923
105.62459924,7.196923
105.62469924,7.196923
105.62479924,7.196923
105.62489924,7.196923
105.62499924,7.198449
105.62509924,7.198449
105.62519924,7.198449
105.62529924,7.198449
105.62539924,7.198449
105.62549924,7.198449
105.62559924,7.198449
105.62569924,7.196923
105.62579924,7.196923
105.62589924,7.196923
105.62599924,7.196923
105.62609924,7.195397
105.62619924,7.195397
105.62629924,7.195397
105.62639924,7.193871
105.62649924,7.193871
105.62659924,7.193871
105.62669924,7.192345
105.62679924,7.192345
105.62689924,7.190819
105.62699924,7.190819
105.62709924,7.189293
105.62719924,7.187767
105.62729924,7.187767
105.62739924,7.186241
105.62749924,7.184715
105.62759924,7.184715
105.62769924,7.183188
105.62779924,7.181663
105.62789924,7.180137
105.62799924,7.180137
105.62809924,7.178611
105.62819924,7.177085
105.62829924,7.175558
105.62839924,7.174032
105.62849924,7.172506
105.62859924,7.17098
105.62869924,7.169455
105.62879924,7.167928
105.62889924,7.167928
105.62899924,7.166402
105.62909924,7.164876
105.62919924,7.16335
105.62929924,7.161824
105.62939924,7.160297
105.62949924,7.158772
105.62959924,7.157246
105.62969924,7.15572
105.62979924,7.154194
105.62989924,7.152668
105.62999924,7.151141
105.63009924,7.149615
105.63019924,7.148089
105.63029924,7.146564
105.63039924,7.145037
105.63049924,7.143511
105.63059924,7.141985
105.63069924,7.140459
105.63079924,7.138933
105.63089924,7.137407
105.63099924,7.13588
105.63109924,7.134355
105.63119924,7.132829
105.63129924,7.131303
105.63139924,7.129776
105.63149924,7.129776
105.63159924,7.12825
105.63169924,7.126724
105.63179924,7.125198
105.63189924,7.123672
105.63199924,7.122146
105.63209924,7.12062
105.63219924,7.12062
105.63229924,7.119094
105.63239924,7.117568
105.63249924,7.116042
105.63259924,7.116042
105.63269924,7.114516
105.63279924,7.11299
105.63289924,7.111464
105.63299924,7.111464
105.63309924,7.109938
105.63319924,7.108412
105.63329924,7.108412
105.63339924,7.106885
105.63349924,7.106885
105.63359924,7.10536
105.63369924,7.10536
105.63379924,7.103833
105.63389924,7.103833
105.63399924,7.102307
105.63409924,7.102307
105.63419924,7.100781
105.63429924,7.100781
105.63439924,7.100781
105.63449924,7.099255
105.63459924,7.099255
105.63469924,7.099255
105.63479924,7.097729
105.63489924,7.097729
105.63499924,7.097729
105.63509924,7.097729
105.63519924,7.097729
105.63529924,7.096203
105.63539924,7.096203
105.63549924,7.096203
105.63559924,7.096203
105.63569924,7.096203
105.63579924,7.096203
105.63589924,7.096203
105.63599924,7.094677
105.63609924,7.094677
105.63619924,7.094677
105.63629924,7.094677
105.63639924,7.094677
105.63649924,7.094677
105.63659924,7.094677
105.63669924,7.094677
105.63679924,7.094677
105.63689924,7.094677
105.63699924,7.096203
105.63709924,7.096203
105.63719924,7.096203
105.63729924,7.096203
105.63739924,7.096203
105.63749924,7.096203
105.63759924,7.096203
105.63769924,7.097729
105.63779924,7.097729
105.63789924,7.097729
105.63799924,7.097729
105.63809924,7.099255
105.63819924,7.099255
105.63829924,7.099255
105.63839924,7.100781
105.63849924,7.100781
105.63859924,7.100781
105.63869924,7.102307
105.63879924,7.102307
105.63889924,7.102307
105.63899924,7.103833
105.63909924,7.103833
105.63919924,7.103833
105.63929924,7.10536
105.63939924,7.10536
105.63949924,7.106885
105.63959924,7.106885
105.63969924,7.108412
105.63979924,7.108412
105.63989924,7.109938
105.63999924,7.109938
105.64009924,7.111464
105.64019924,7.111464
105.64029924,7.11299
105.64039924,7.114516
105.64049924,7.114516
105.64059924,7.116042
105.64069924,7.116042
105.64079924,7.117568
105.64089924,7.119094
105.64099924,7.119094
105.64109924,7.12062
105.64119924,7.122146
105.64129924,7.122146
105.64139924,7.123672
105.64149924,7.125198
105.64159924,7.126724
105.64169924,7.126724
105.64179924,7.12825
105.64189924,7.129776
105.64199924,7.131303
105.64209924,7.131303
105.64219924,7.132829
105.64229924,7.134355
105.64239924,7.13588
105.64249924,7.13588
105.64259924,7.137407
105.64269924,7.138933
105.64279924,7.140459
105.64289924,7.141985
105.64299924,7.141985
105.64309924,7.143511
105.64319924,7.145037
105.64329924,7.146564
105.64339924,7.148089
105.64349924,7.148089
105.64359924,7.149615
105.64369924,7.151141
105.64379924,7.152668
105.64389924,7.154194
105.64399924,7.154194
105.64409924,7.15572
105.64419924,7.157246
105.64429924,7.158772
105.64439924,7.158772
105.64449924,7.160297
105.64459924,7.161824
105.64469924,7.16335
105.64479924,7.16335
105.64489924,7.164876
105.64499924,7.166402
105.64509924,7.166402
105.64519924,7.167928
105.64529924,7.167928
105.64539924,7.169455
105.64549924,7.17098
105.64559924,7.17098
105.64569924,7.172506
105.64579924,7.172506
105.64589924,7.174032
105.64599924,7.174032
105.64609924,7.175558
105.64619924,7.175558
105.64629924,7.177085
105.64639924,7.177085
105.64649924,7.177085
105.64659924,7.178611
105.64669924,7.178611
105.64679924,7.178611
105.64689924,7.180137
105.64699924,7.180137
105.64709924,7.180137
105.64719924,7.180137
105.64729924,7.180137
105.64739924,7.180137
105.64749924,7.180137
105.64759924,7.180137
105.64769924,7.180137
105.64779924,7.180137
105.64789924,7.180137
105.64799924,7.180137
105.64809924,7.180137
105.64819924,7.180137
105.64829924,7.178611
105.64839924,7.178611
105.64849924,7.178611
105.64859924,7.178611
105.64869924,7.177085
105.64879924,7.177085
105.64889924,7.175558
105.64899924,7.175558
105.64909924,7.174032
105.64919924,7.174032
105.64929924,7.172506
105.64939924,7.172506
105.64949924,7.17098
105.64959924,7.17098
105.64969924,7.169455
105.64979924,7.167928
105.64989924,7.167928
105.64999924,7.166402
105.65009924,7.164876
105.65019924,7.16335
105.65029924,7.161824
105.65039924,7.161824
105.65049924,7.160297
105.65059924,7.158772
105.65069924,7.157246
105.65079924,7.15572
105.65089924,7.154194
105.65099924,7.152668
105.65109924,7.151141
105.65119924,7.149615
105.65129924,7.148089
105.65139924,7.146564
105.65149924,7.145037
105.65159924,7.143511
105.65169924,7.141985
105.65179924,7.140459
105.65189924,7.138933
105.65199924,7.137407
105.65209924,7.13588
105.65219924,7.134355
105.65229924,7.132829
105.65239924,7.129776
105.65249924,7.12825
105.65259924,7.126724
105.65269924,7.125198
105.65279924,7.123672
105.65289924,7.122146
105.65299924,7.12062
105.65309924,7.119094
105.65319924,7.117568
105.65329924,7.116042
105.65339924,7.114516
105.65349924,7.11299
105.65359924,7.111464
105.65369924,7.109938
105.65379924,7.108412
105.65389924,7.106885
105.65399924,7.10536
105.65409924,7.103833
105.65419924,7.102307
105.65429924,7.100781
105.65439924,7.099255
105.65449924,7.097729
105.65459924,7.096203
105.65469924,7.096203
105.65479924,7.094677
105.65489924,7.093151
105.65499924,7.093151
105.65509924,7.091625
105.65519924,7.090099
105.65529924,7.090099
105.65539924,7.088573
105.65549924,7.087047
105.65559924,7.087047
105.65569924,7.085521
105.65579924,7.085521
105.65589924,7.085521
105.65599924,7.083994
105.65609924,7.083994
105.65619924,7.083994
105.65629924,7.082469
105.65639924,7.082469
105.65649924,7.082469
105.65659924,7.082469
105.65669924,7.082469
105.65679924,7.082469
105.65689924,7.082469
105.65699924,7.082469
105.65709924,7.082469
105.65719924,7.082469
105.65729924,7.082469
105.65739924,7.082469
105.65749924,7.082469
105.65759924,7.082469
105.65769924,7.083994
105.65779924,7.083994
105.65789924,7.083994
105.65799924,7.083994
105.65809924,7.085521
105.65819924,7.085521
105.65829924,7.085521
105.65839924,7.087047
105.65849924,7.087047
105.65859924,7.088573
105.65869924,7.088573
105.65879924,7.090099
105.65889924,7.090099
105.65899924,7.091625
105.65909924,7.091625
105.65919924,7.093151
105.65929924,7.093151
105.65939924,7.094677
105.65949924,7.094677
105.65959924,7.096203
105.65969924,7.096203
105.65979924,7.097729
105.65989924,7.097729
105.65999924,7.099255
105.66009924,7.099255
105.66019924,7.100781
105.66029924,7.100781
105.66039924,7.102307
105.66049924,7.102307
105.66059924,7.103833
105.66069924,7.103833
105.66079924,7.10536
105.66089924,7.10536
105.66099924,7.106885
105.66109924,7.106885
105.66119924,7.108412
105.66129924,7.108412
105.66139924,7.108412
105.66149924,7.109938
105.66159924,7.109938
105.66169924,7.111464
105.66179924,7.111464
105.66189924,7.111464
105.66199924,7.11299
105.66209924,7.11299
105.66219924,7.11299
105.66229924,7.114516
105.66239924,7.114516
105.66249924,7.114516
105.66259924,7.114516
105.66269924,7.116042
105.66279924,7.116042
105.66289924,7.116042
105.66299924,7.116042
105.66309924,7.116042
105.66319924,7.116042
105.66329924,7.116042
105.66339924,7.116042
105.66349924,7.116042
105.66359924,7.116042
105.66369924,7.116042
105.66379924,7.117568
105.66389924,7.117568
105.66399924,7.117568
105.66409924,7.116042
105.66419924,7.116042
105.66429924,7.116042
105.66439924,7.116042
105.66449924,7.116042
105.66459924,7.116042
105.66469924,7.116042
105.66479924,7.116042
105.66489924,7.116042
105.66499924,7.114516
105.66509924,7.114516
105.66519924,7.114516
105.66529924,7.114516
105.66539924,7.11299
105.66549924,7.11299
105.66559924,7.11299
105.66569924,7.11299
105.66579924,7.111464
105.66589924,7.111464
105.66599924,7.111464
105.66609924,7.111464
105.66619924,7.109938
105.66629924,7.109938
105.66639924,7.109938
105.66649924,7.108412
105.66659924,7.108412
105.66669924,7.108412
105.66679924,7.108412
105.66689924,7.106885
105.66699924,7.106885
105.66709924,7.106885
105.66719924,7.106885
105.66729924,7.10536
105.66739924,7.10536
105.66749924,7.10536
105.66759924,7.10536
105.66769924,7.103833
105.66779924,7.103833
105.66789924,7.103833
105.66799924,7.103833
105.66809924,7.103833
105.66819924,7.102307
105.66829924,7.102307
105.66839924,7.102307
105.66849924,7.102307
105.66859924,7.102307
105.66869924,7.102307
105.66879924,7.102307
105.66889924,7.102307
105.66899924,7.102307
105.66909924,7.102307
105.66919924,7.102307
105.66929924,7.103833
105.66939924,7.103833
105.66949924,7.103833
105.66959924,7.103833
105.66969924,7.103833
105.66979924,7.103833
105.66989924,7.10536
105.66999924,7.10536
105.67009924,7.10536
105.67019924,7.106885
105.67029924,7.106885
105.67039924,7.106885
105.67049924,7.108412
105.67059924,7.108412
105.67069924,7.108412
105.67079924,7.109938
105.67089924,7.109938
105.67099924,7.111464
105.67109924,7.111464
105.67119924,7.11299
105.67129924,7.11299
105.67139924,7.114516
105.67149924,7.114516
105.67159924,7.116042
105.67169924,7.117568
105.67179924,7.117568
105.67189924,7.119094
105.67199924,7.12062
105.67209924,7.12062
105.67219924,7.122146
105.67229924,7.123672
